0,1,2,3,4,5,6,7,8,labels
294.3217837091523,-23.51053043296773,-9.811908895112168,-5.8789771428350726,2.982967083989721,0.3306018257271094,-0.5683839967479953,-0.6112454857658365,-0.63303322324662,0
-405.6196489446254,-4.886275473380587,-2.000310174596317,0.7343714644393278,-2.5733345604938074,-2.4462425969069734,-6.877660823325166,-0.24306428589960025,-0.6370974306832682,0
-74.62023825973948,6.30780359535484,43.4131384252007,-9.236496511917359,-0.1837141459505047,-5.274313563699795,-2.1056051658285724,0.3685077888588108,-0.23554186749627315,0
1734.5178952876677,-61.638043572711545,-20.52351449221452,13.501876738839824,-31.178706184725282,15.987226102604073,1.4532051495493497,1.5873842928590187,-0.1723517255763844,0
-165.6221618654713,-11.442854398445254,-4.762749381104491,-1.489407981311733,-0.964003612146149,-2.6232791866771046,2.1116875633444425,-1.6234549050940925,-0.22816877257351753,0
594.5716862074839,-20.43782601423321,4.764128537844785,-11.895339671358109,0.45617422543194064,-8.642936245424902,0.2392769288423748,2.193665472133042,-0.7062931240421035,0
-355.4639535843659,-5.947134252065166,-2.3211615404236254,0.7035488358493031,0.8351883558750909,2.6119764399026044,-0.05479478835515231,-1.3519857318737811,-0.5445297461576989,0
-285.43976800687756,-7.738556279843167,-3.0445735649909396,0.12656612095061232,1.9952938348290032,3.917599812179447,1.207512060600255,-1.3784255941256713,-0.6311750314820957,0
1734.331777473765,-50.446824114838094,-8.894606554306822,-13.09021612801245,-8.979070940402943,-8.455985365615135,-1.0985470443227388,-0.36213166325498036,1.3382818161136156,1
-395.5619794380197,-5.126860598787334,-2.029563150715383,0.8709526063427707,-1.49763460466084,-1.0331195377912608,-2.724822294588206,0.7111643399448971,0.5837424211175137,0
-425.56020066265256,-4.202276567919523,-1.7087655156252963,1.0334259871733338,-1.472404935216728,-0.24106020498294395,-6.333459879769706,-2.609496198042668,-0.3844140562118838,0
374.3222453127766,-25.67283670572034,-10.746766712419928,-6.603792781108789,3.6693952543501496,0.6747699912266466,1.5180399386611432,-2.4614993020904694,1.166830157504518,0
-425.51834933513175,-4.307628606132023,-1.6786590582865082,1.2079888445584548,-1.2245315812217752,-0.5135196368589865,0.5834120618936259,-0.8048337122922614,-0.6434445573719557,0
1735.3806503066025,-53.835911997785864,26.488311998534535,3.0650608342646115,21.27965097622684,11.990484898314312,-0.7625891622685914,1.8857592903151514,-0.08111852845287204,1
268.63269433275946,93.51814887306361,-6.335719802450538,106.08043861159496,-2.230244368114011,-13.955726184677651,3.0719587293035855,0.5999332205037142,-0.09339987827704577,1
-355.5685276498174,-6.281719151511572,-2.5260453819704236,0.4830251574132388,-1.5707438386106207,-1.8044858556554562,0.23926572745432392,0.22265821623658383,0.6502741764321982,0
-425.5150036321259,-4.42269826548819,-1.7246629652039391,1.2392240057926662,-1.5586308754763545,-1.4710354233787204,4.364258422745431,-0.8097536463075089,-0.21289555724634718,0
-425.5409287928236,-4.137627666422284,-1.6581154525549058,1.09697479555331,-1.0001581177273764,0.6240587795805275,-6.602369593638002,-2.3542655899226896,-0.27840142284090413,0
256.8343959823876,80.97183532640986,-24.44859242001572,-5.206800743195078,-2.214154451094419,-9.760517140900697,-1.745613660429842,2.1760328602651406,0.4957486359159902,1
-355.4648105932436,-5.951244966555673,-2.312677380000468,0.7186340445609767,0.8304867158840361,2.587255893261744,-0.10000889998315991,-0.808219993345698,-0.3947198879120029,0
-185.47050468385606,-10.410837702071674,-4.1811983321368835,-0.8853870223863413,2.4467554355402243,3.846921059532188,0.4539313274503812,-1.2184576786838808,-0.8422748070077778,0
-425.55889690194215,-4.338658348615678,-1.7383900684587017,1.0878791365727616,-1.8134460853647922,-1.2847382615729293,-2.3247473661608358,-1.2731495688491505,-0.09369200317095826,0
-315.13223565009577,-10.820125556375254,49.63878239110006,-6.912608020918651,0.0016168893843342305,-2.2077146401760097,-4.1766345961305,0.24863885209249117,-0.6434169761961587,0
-395.5839118115778,-5.178164529419476,-2.076966466683982,0.7933387447731303,-1.9915585008898835,-1.8825580613066595,-3.022000929410978,0.4287744881357113,0.2777109823159469,0
-384.98994567887183,-7.6236345219531865,60.234358176157905,-7.512248119042738,-0.5635744091736357,-3.336724178679828,-3.5686966500807706,2.084246285649065,0.24851359547021537,0
-395.5629400170679,-5.119149416188329,-2.0338084559079435,0.855481933858689,-1.5053386208597588,-1.012329131653306,-2.967151668771736,0.3964712620928426,0.4454390396851839,0
644.4794332736504,-22.614779539818613,-1.675414965381749,-11.582286982675022,0.675996667623535,-8.381739657488305,0.5830160210575266,2.695864154104892,-1.0789240580789516,0
-125.43347976620551,-11.823506133359789,-4.734345806099736,-1.335947227672395,4.047282460104937,6.275196586642066,-0.7424746531578836,-1.2822804125644516,-0.8202461577331978,0
1447.552924536668,48.567087679483066,33.188525615592916,-0.40813773714645907,-29.15714456458877,-4.103301354721547,1.554605827862315,-0.03203654958938169,2.329294450383285,1
-425.46331764593924,-4.2136296181146315,-1.615173993869488,1.3590551851331902,-0.1642155675317649,1.2465976280798619,2.6391210807397774,-2.032042906909211,0.21564085014931725,0
455.0233187445294,-12.628801547898068,-10.005447618472164,14.804173487458637,-23.95425861779783,10.252446366430329,0.11962495441235727,0.3396792185481235,-1.527115403731329,1
-395.3083237314571,-4.545701415042613,-1.5473545558738648,1.5834098679237845,3.5614435438043848,7.520816550781001,3.1528565796931405,0.8005512925498767,-0.45598512601180446,0
-425.5214599388193,-4.191504467741517,-1.6532104598015747,1.1758445881560022,-0.8783543163484894,0.512366676748843,-3.3004861247651824,-1.8729807089379595,-0.14694025086418602,0
-415.58681411307555,-4.5491467472714024,-1.85156543417278,0.8913031297039807,-2.006865198016986,-1.3630959756001266,-6.127598811188476,-1.3109309333023482,-0.7185132780236462,0
-425.5066376205166,-4.331815108557499,-1.6807985423753604,1.2508541097160686,-1.1521597058878446,-0.5468726897335937,2.369569320953504,-0.9238205981137515,-0.3544612876011288,0
-395.51768792895905,-5.002101435206566,-1.9400673544845173,0.9864121462761373,-0.5198976837096139,0.7066316409787373,-2.4345774931139443,0.5034761099544027,0.38273321529257065,0
104.55680711032805,-16.553836933268467,7.877424072420687,-6.169359450606153,0.4296582794603724,-4.329292078353744,7.840985355755419,0.41478346255249643,-1.0586883047282551,0
1736.9622258083882,38.230195919379085,-35.72735619217166,8.579165459278864,-26.273580998043855,9.53282244386248,-2.3140810921648596,-0.5644719827494704,0.24747350699690937,1
-235.59764014797213,-9.537362919539417,-3.931580935683893,-0.7470226897277539,-1.1234985151257229,-2.238468463368388,1.7498572302744342,-0.9297834878005391,0.09347627539420884,0
-425.399409801737,-4.01863395051738,-1.4702289303517304,1.5369704215790236,1.2824789021260106,3.8490614600218467,2.5987816370514096,-1.8663706352016534,-0.07434217642252887,0
-405.5725859397674,-4.907901759287219,-1.9798744189624804,0.8843475201605413,-1.9070123526751064,-1.666168582447098,-2.2275414562552074,-0.8548253299199668,0.21424663597089777,0
-405.72613538548933,-15.380799568159317,-0.06934307486252309,1.2632034606883926,1.1879020303266927,4.008361891401225,-3.369603460644444,2.7164483805712214,0.20783024727129473,0
-395.7325286076763,-15.669069064295265,-0.18872110548019233,1.1656928720297586,1.144512283726553,3.8071540857614856,-3.196129180824461,3.0296749283897637,0.35691899701102436,0
-405.4771402948166,-4.663947328804856,-1.778998829815563,1.1685780271388857,0.07964691131450911,1.7645088584827249,-0.8438235025274804,-0.33999183073135275,0.06804422964650157,0
-395.583195084929,-5.190201913727541,-2.076857603108425,0.8099683740107315,-1.9809525002636563,-1.9013128620638342,-2.726935605355218,0.6690423556504174,0.5979222322857193,0
724.407905882311,-18.93079931571733,-17.631863251147138,-10.726867475941509,-0.46294945563231626,-10.11361535391498,-0.6440670327832118,-0.9506667176045599,-0.5704079413306923,1
-425.542184887056,-4.144454257922163,-1.6616531905393912,1.0845278119065875,-1.0035361740277666,0.6088079679803973,-6.526235987605139,-2.2809187140878096,-0.6124795646092045,0
204.3936818865924,-21.021203249648003,-8.738614287274727,-4.825349517739997,3.5118694278183473,2.021418261906131,1.2173603272335962,-2.149780897233995,1.2473598486852908,0
286.43967962727885,66.24356184635357,-22.885321756054132,-5.692655540930598,-2.5385154740932525,-10.408035723558536,-2.3395229975153806,1.781497789925492,0.4487905186574095,1
-34.904748512728,-14.39034268902833,2.5790615317665244,76.10751617974358,53.759777673983265,-31.63362474054801,-0.9279600365376219,0.5711372634832382,0.08084490833019539,1
-395.60640692660667,-5.238350783538662,-2.133084946532331,0.7149610671181624,-2.4802384376298328,-2.7280397228328925,-3.212350962821304,-0.0739111139790779,0.252966484024325,0
-415.56324573413553,-4.626974030498467,-1.8604609471542213,0.9878698167521978,-1.8461520382069638,-1.483242453514272,-1.8891886431276534,-1.1293269616153787,-0.07787428355085335,0
-415.40639356141844,-4.292573180793799,-1.5888325799917051,1.419880163862441,1.2271485768231327,3.665752654345482,2.46067013163941,-1.7774479180472762,-0.35415064437839083,0
-395.51768792895905,-5.002101435206566,-1.9400673544845173,0.9864121462761373,-0.5198976837096139,0.7066316409787373,-2.4345774931139443,0.5034761099544027,0.38273321529257065,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
435.0823898061579,-7.208695776492758,-11.201616544864423,10.810966186918773,-19.007381948628147,7.96910701931607,-0.32838388214203096,-0.17276354116092585,-1.5136477728637672,1
-415.516042923014,-4.498760224836169,-1.6897811685841795,1.213883100696234,-0.8823918240937892,0.09480780344771156,-1.5291518742268886,2.440901763669756,-0.23933212037642912,0
1735.0586475643283,-53.95095920506354,31.39992289802098,-12.313831667416514,-5.952122559125184,7.26519590147731,2.0506739962669633,1.510096750859708,0.11710166145951058,1
-5.501179695136494,-15.247235835532576,-6.230657841835667,-2.5725781695378127,3.5795372250190423,4.0864150749702235,1.6127994248699649,-1.7879947572012869,1.5282511775720944,0
226.33993967299654,61.995408559138276,-21.318265247241477,-5.077028951835226,-2.0549358043890753,-8.971916492193731,-1.0569560038786885,0.35580570271999906,-0.11766557889199797,1
-395.51880027340263,-4.997714614900296,-1.945416386184082,0.9769073983187574,-0.5253198281110065,0.7287629226935899,-2.6528045263671247,0.20055964164199963,0.44872318373143993,0
784.2904763098369,-23.582449569071287,-17.923441412172597,-11.394161369598306,-0.7004831743963748,-11.10995170086709,-0.7785824441690024,0.2431177293666491,-0.9082421717672335,1
-425.53988036767913,-4.265511912321658,-1.7015731975110286,1.1268379882836879,-1.3419197722857759,-0.37276744865374406,-2.7666700016543,-1.8646011675696526,-0.07149925960680636,0
-355.5684014606631,-6.279426269960105,-2.5251621374171735,0.4800751175928918,-1.572078416687131,-1.8053416564492586,0.22274526627809743,0.23862225308712065,0.5415882087063784,0
1676.5889401293905,28.04559768378451,-34.76300923905391,4.2040543606549186,7.895499465926368,-0.15288161319072197,-3.119044808230053,0.4473303617101655,0.22705284771396436,1
1567.4397871117249,48.43090621390136,25.561570441904234,-5.233888782516046,-24.429631411744477,-7.752958546382689,0.6042819552862476,0.1257713905980266,2.529817534126188,1
-215.6249730456346,-9.96403518649455,-4.0564778999607745,-0.9333513617968991,-0.9727214207842819,-1.7664686733122141,-3.7932311648303294,2.8276350516931643,-0.2311898094287651,0
-425.4672454589423,-4.107034725657521,-1.5159230050463834,1.424665183441347,0.1572424608600413,2.095525116488378,-1.2842662890736007,0.7235243998083467,0.6934187291763186,0
599.1329142233459,92.28779651528504,48.87322804027334,68.7756131553448,-15.056451267987182,-8.180226769708979,2.1042223116765792,-0.6852137179775167,1.4928279985968271,1
-155.4348131137232,-11.047805163167489,-4.410255864769618,-1.0534015246844155,3.7084866982154923,5.946812187258382,-0.7699482092342883,-1.1739411481472235,-0.5663937960261535,0
-395.48930775542897,-5.032171241323799,-1.9385902367086492,1.0438477975879956,-0.3669959391385307,0.6371245763616796,1.4854836905646986,-0.031230280433297477,-0.3650668886584535,0
-125.4897626942825,-12.193622297826929,-4.8079839704476885,-1.2477111971634083,2.2866285896417797,2.382821285092363,4.377321937074342,5.228914354023542,1.4871779935491523,1
-395.5839118115778,-5.178164529419476,-2.076966466683982,0.7933387447731303,-1.9915585008898835,-1.8825580613066595,-3.022000929410978,0.4287744881357113,0.2777109823159469,0
-425.44184109555556,-4.1453165803977985,-1.564817835137815,1.4150019569149448,0.3158431109203786,2.112674811476699,2.594555015517386,-1.9506146037906145,-0.045982554086118566,0
364.2936848006545,-25.409110178375375,-10.629417444404819,-6.6095693865971485,3.117745027406296,-0.06260283740137636,-0.8223873920085931,-0.6903319788038553,-0.7782083871942801,0
-415.5417755365502,-4.872709402762676,-1.932988881523283,1.0919333683198391,-2.443396762471107,-3.4836127543395876,7.726275063028799,-0.5825048700275486,-0.023390151514592943,0
505.0864982875102,8.925729479797473,-18.036473076710276,-8.165007463406479,-0.40595543960948227,-8.240888589812993,-0.6963805804093972,1.492816422274934,-0.7170694441887296,1
-415.5747592167983,-4.702003847794039,-1.8875747762875958,0.973150871776942,-2.2832384890300386,-2.4193366789267623,-0.575058412703255,-0.4082642677823675,-0.2771113366442246,0
244.76641997234174,0.2083708981786998,-12.745862493061038,-5.624443865682097,-0.7975883776356044,-6.071426720651383,-3.101072410088569,1.2376640897145383,-0.39860494839111665,0
-395.5380721432316,-5.062363516397541,-1.9960664492544709,0.9133585899387802,-0.9975666456003589,-0.13635606186988095,-2.38389481249883,-0.05467096647797727,0.34271055036046,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,1
-255.56438865682964,-8.883976905433192,-3.623758451999582,-0.5066061243757876,-0.5768596662785503,-1.0182167061686689,1.195131320308509,-0.5939061695154526,-1.4923027630174872,0
1735.2282264082623,-54.39757111489565,29.10163213911573,11.250872164084884,10.233946506267612,0.1989490912678624,0.39916384619273526,1.5147881220411874,-0.4061314547512238,1
-425.40578734937435,-4.0646985313478625,-1.3998158017115103,1.7215403270384333,1.2625894314655859,3.6741738419149184,2.263445725201062,2.7089529869604214,2.9199606574968064,0
-385.50190457019295,-5.298892990961329,-2.0432110946533313,0.9363081959680661,-0.45749418948809234,0.44304222096032736,0.48914904112866625,0.7991841649251138,-0.3705985093888225,0
-425.5277349277583,-4.290330904343114,-1.6333734487763818,1.25737680187145,-1.2913474591385359,-0.5601656879227981,-1.0302371673291824,1.5136763810431992,0.032097449029988866,0
-405.55098028964363,-5.139923916417959,-2.032112331461376,0.9893782076514306,-2.5201009980909643,-3.6987538438500396,7.171154393823863,0.44846906827279476,-0.38001898172530535,0
664.4316815348565,-17.319503771451206,-16.936205098596258,-10.09930043670635,-0.6313806456120786,-9.919399957510937,0.03791320575644706,-0.7554982637229574,-0.5050224399083068,1
345.67545375847203,32.17834519046701,-18.751351382225486,-6.246139778778916,-0.0417442150859235,-6.364600999187994,0.11741221168146042,1.9138777283489297,-0.2712358575420866,1
-425.48749905111083,-4.155892077100285,-1.5190838623346627,1.390864478877346,-0.34703287197089816,1.1439036020051652,-1.4506015893422102,2.512230924387928,-0.16868991770665412,0
1725.0375759103163,-43.29516821794881,27.82207426308664,6.556434077521096,6.934793920415309,-20.926719951451382,-3.644282830507944,-2.1852488058560144,0.8296822746299778,1
-415.58753640763314,-4.550578620536746,-1.8409028119642448,0.9043009176857157,-2.013491477082204,-1.3890768623229262,-6.202971837629665,-0.743822912800683,-0.7074610451193594,0
-32.536295356428454,86.43298174662307,32.34001577406383,-9.266257613744354,-1.2420047659468085,-8.637748889240639,-0.5230837090713685,-0.12636087927556414,0.39739294592956453,1
-425.4597698201431,-4.010518951444173,-1.4433133911531133,1.4621920603231393,0.5458071738266729,2.964173753986881,-3.522891591523385,1.9565909941880026,0.32274218173574953,0
1156.7664791925042,48.939333626099646,-20.46927040398752,-4.166518780388681,-9.677315826094034,-1.1802824432061416,-3.1108223360704312,-1.3475242512168604,0.07321430769570456,1
435.23548064160326,-10.167513460864313,10.258802538962172,8.01728332683543,-18.291864572400865,7.997814448608942,-0.5670917697629192,-0.8113752077607775,-1.3040941991219301,1
-415.3743903090612,-4.138633024113196,-1.4547217035504065,1.5596921809612248,2.1158926350166465,5.375004275358839,0.6025243674776457,0.07712222246966163,-0.26707972369561206,0
455.04267514267366,-9.697517639002626,-11.11519920766015,10.652608495268568,-18.555666899295467,8.543368746313849,0.281313189480355,0.1345773697688749,-1.5862262035430494,1
-415.7418062939234,-15.159596141780384,0.012519881017389024,1.3156776448170713,0.74268218033531,3.3162512868393925,-3.6040436164963965,2.912243832109326,0.1926595093298767,0
-315.618793257033,-15.787075774287102,14.373990594058844,-2.104782756133794,-0.17774347905187735,-0.1647118098855878,-4.463830222808806,0.481452897640855,-1.0174733517666659,0
-275.57303214171907,-8.405864431744781,-3.432029925078351,-0.2946004283591973,-0.9476951615430831,-1.501881718879196,1.2274323348408345,-0.6707100852101967,0.36601655543516753,0
-405.5460732162614,-5.158962123162923,-2.0546187963112943,0.9858922790865638,-2.47799730275531,-3.6830870958471174,8.146670026553737,-0.49416355557415265,-0.19878719618524696,0
664.541786004335,-23.272821666624658,4.14260969864426,-12.553253831541793,1.1097590657748748,-8.15781707008389,0.4570661445464841,2.6571468270273146,-0.9227192640570601,0
-405.47528007957413,-4.665870795104512,-1.784091938370783,1.1620691024081724,0.09074804106010263,1.7678733887075715,-0.5578053225872428,-0.6319240293108057,-0.10460535384203105,0
-405.5460732162614,-5.158962123162923,-2.0546187963112943,0.9858922790865638,-2.47799730275531,-3.6830870958471174,8.146670026553737,-0.49416355557415265,-0.19878719618524696,0
-425.5256872147138,-4.1930166189713125,-1.565938347322348,1.2876768460764745,-0.9270277263852914,0.32716207377958,-3.9524658657034935,2.673090286429422,0.11032507427519556,0
-425.5089254612425,-4.1107025379803925,-1.602003584251218,1.2039196119462257,-0.44996777984373,1.3953411866733667,-4.587698135415443,-1.5943233479449017,-0.540678362635894,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
576.6216007822937,64.61263705086354,-26.87627846161422,-8.278434889230216,0.8741816964760354,-7.326891218048169,0.7210500154262164,0.477482430498446,0.1684719889826289,1
24.564622319524084,-15.709217243941868,-6.3516342410734135,-2.7362970595715175,5.703942779019411,7.910004613517761,-1.556911327306309,-1.2515067097454777,-1.2056866942954743,0
449.4855002158519,104.50566344396417,52.50327609895038,80.2404738598842,-9.285909723957674,-13.060660780924247,2.6646590417159666,-1.256476454988935,1.3447536400182325,1
-365.42362979429015,-5.62574412420465,-2.153237489633829,0.9134852059785511,1.4406673631665161,3.6266685005242993,1.8008055699639862,-1.4902436412707047,-0.44165476253764446,0
-295.4325148185557,-7.459259367116412,-2.9216129917802087,0.23948153720731943,2.046774881983556,4.098387937691933,1.2853057363859033,-1.4206637473328916,-0.6288818142090518,0
-344.9624025258842,-8.184343492709234,63.64731304168073,-8.532533678288432,-0.7379706868184868,-4.257904030047608,-3.565398566049896,1.1582234668273892,-0.42639726316351595,0
-215.58722749829718,-10.037107883719589,-4.139319111544379,-0.9210086355737906,-0.7205832216174627,-1.7250417941761336,2.1623629754678015,-1.351930702737299,-0.2050534127673586,0
1736.5907354776018,31.352186036604078,-21.37696116910491,0.9506015381751841,-27.011314514108673,-5.928474683850016,-0.09007179817168522,-0.12189211704768088,1.5331915530767888,1
24.446055191974654,-16.11813204449489,-6.628100928897386,-3.045697597215311,2.861051898619553,2.640357645184191,-0.07573733238477573,-0.9888793969749506,-0.6010008080994441,0
-425.55180561487373,-4.24315985268858,-1.617989577744401,1.1877257891303217,-1.442157479506094,-0.5193261201239977,-4.679281413558111,2.390203502818758,-0.45228806104243907,0
-415.54164934739566,-4.870416521211214,-1.9321056369700336,1.0889833284994923,-2.4447313405476194,-3.484468555133391,7.709754601852572,-0.5665408331770097,-0.13207611924041263,0
-215.43323073821043,-9.492785272310126,-3.765062734525961,-0.49841088646861326,3.0493908291573617,5.293705201022771,-0.33846722952799435,-1.3004688648989189,-0.5595961403381053,0
646.3426892961572,53.768302753624305,-26.475121490016104,-9.1374416635841,0.7098912644100499,-8.069967527870437,-0.3047492394658354,-0.16760716269590872,0.2734240742913963,1
645.592434956996,-10.00993689853964,20.48248346942573,12.755959225305947,-27.37127960363832,11.6660996212574,-0.8599153689126009,-1.6206724334962201,-1.077536162912431,1
-365.58374569233456,-6.064441534317632,-2.4592019718698057,0.5266763950200545,-2.005488131388462,-2.468094893330618,0.1405164276699093,-0.19533891667413672,0.9015664562693146,0
-425.49363923887387,-4.251191465266845,-1.6149767004766324,1.326413562055661,-0.7213676814539486,0.3279920032510969,0.9613468010489968,0.093865360641178,0.22303240712137506,0
-265.4331508243594,-8.234684231492949,-3.2425678043867268,-0.03748370502636201,2.3754468594805545,4.424183072149614,1.0493381475811248,-1.2881537415344342,-0.6669343492315343,0
-405.5508711515646,-5.138276555934061,-2.03015435162975,0.9903066716278499,-2.5210783434441097,-3.699529109148881,7.148577358764805,0.499551996636563,-0.4231692249213371,0
-245.67769733325835,-17.494645679379246,15.368001508592286,-3.317895759601843,-1.073367986818629,-2.189067707824585,-7.3739808635214255,-2.4722156783623497,-0.08302085670832078,0
644.5199262188075,-13.801108675004837,-17.062561926714704,-9.796624821143402,-0.6212481417441504,-9.845183233581025,0.07540888138004212,1.9028722057788008,-0.6961069386420182,1
-425.4864917525301,-4.170652146413487,-1.5663525861630203,1.3581004903550133,-0.31595165035032685,1.2299210571418122,-1.0229384549594227,0.4405531452981784,0.4917987136599576,0
-425.52734589010225,-4.184709982560541,-1.6503663219606752,1.1549130120739095,-0.9135332357810201,0.5102070612707824,-4.0538820123045705,-1.5859438065765972,-0.4652373713785093,0
-425.5066376205166,-4.331815108557499,-1.6807985423753604,1.2508541097160686,-1.1521597058878446,-0.5468726897335937,2.369569320953504,-0.9238205981137515,-0.3544612876011288,0
-425.55689513926524,-4.340381536171356,-1.7402286632119306,1.0922747939139552,-1.8014577651624426,-1.281469037596474,-2.0611376170763394,-1.3796939715305017,-0.06581992661541586,0
-405.5460732162614,-5.158962123162923,-2.0546187963112943,0.9858922790865638,-2.47799730275531,-3.6830870958471174,8.146670026553737,-0.49416355557415265,-0.19878719618524696,0
-415.4758472117229,-4.469346635168803,-1.6988710585731344,1.2623929926459876,-0.26830591886764316,1.0213509971620376,1.4351257608517873,-0.35455597065226496,-0.18189003149297317,0
847.2397794394981,49.39785383390344,-22.74326747748364,23.969021461217604,5.836829851530143,15.296702516883693,-0.10949619570310644,1.3258007039084743,-0.40511857008856034,1
694.4104057988322,-18.159346841631848,-17.28582328399484,-10.422866565475603,-0.791049924897917,-10.512140805411615,-0.10263636132476797,0.17277523578829043,-0.9138052889293344,1
-425.51205664868115,-4.430040032835382,-1.7246275240133495,1.245235713725689,-1.5411603076083535,-1.4893171000856278,4.876085515692968,-0.7710287301843755,-0.35592772702836983,0
-425.5169474092062,-4.421390678931161,-1.7213073545265911,1.2417885818406036,-1.569701953589819,-1.474109763087822,4.093235398110125,-0.596645022482014,-0.09270311270716289,0
1736.0520163849997,-36.29808515774085,27.272274913346823,11.896289586111518,29.91328393795491,13.346218185098378,-0.6732712719841982,0.5975645859951688,-0.5141642713240251,1
-405.5460732162614,-5.158962123162923,-2.0546187963112943,0.9858922790865638,-2.47799730275531,-3.6830870958471174,8.146670026553737,-0.49416355557415265,-0.19878719618524696,0
-425.44098965458636,-4.154675123480692,-1.5625305097768827,1.4295441654226086,0.3245244724724433,2.0926596706375826,2.859461424759966,-1.6870044543023328,0.1354710705422441,0
125.74998995958694,-17.908229683422093,7.345709263271629,113.0335361115033,8.491399323817678,-10.700043494751213,0.8472152171500055,0.5807205092407128,-1.7360947997779324,1
-405.5508711515646,-5.138276555934061,-2.03015435162975,0.9903066716278499,-2.5210783434441097,-3.699529109148881,7.148577358764805,0.499551996636563,-0.4231692249213371,0
-425.5582752202979,-4.338487876160528,-1.7497154532667336,1.0748155037050184,-1.8064325219440798,-1.2583866488394253,-2.240435758297547,-1.8839622725915377,-0.09166565049480314,0
-395.60435401144724,-5.238011009611802,-2.134482577378055,0.7133249550466432,-2.470144704869514,-2.7257406484226285,-2.9639049732450515,-0.23593680944080747,0.0896237962891085,0
504.08314188314614,-29.76691101681774,-12.63616464296807,-8.480364219828653,-0.3779831474482013,-7.910929544986112,1.4637473949372595,-0.4152634588407727,-0.5625094028265984,0
-425.446029812033,-4.04369341071731,-1.4686285526533405,1.4856494157733868,0.6405603564628574,2.963718440760953,-1.2821529783065884,0.7656463841028266,0.6792389180081138,0
-425.4985269803464,-4.347383234351014,-1.6729446168171334,1.29079518171292,-1.10613649765253,-0.5889756376852393,3.5594192749992453,-0.6050245638503124,-0.1681441039645431,0
1735.5743065033218,-43.51113236369311,44.81567615098652,13.579671332443668,2.9063105818177477,-6.458471391276912,-3.041061843378593,-3.386657422478277,0.7591743528019878,1
-415.58681411307555,-4.5491467472714024,-1.85156543417278,0.8913031297039807,-2.006865198016986,-1.3630959756001266,-6.127598811188476,-1.3109309333023482,-0.7185132780236462,0
-415.47587278796385,-4.470378115910076,-1.6990915405268878,1.265408877352343,-0.2673586251466271,1.0218360719451343,1.4427076406059098,-0.3268153242620768,-0.08628264934759391,0
-405.5520175507436,-4.845762397543433,-1.9214750637151563,0.9614112700666825,-1.429760726771986,-0.8238417961249298,-2.3021578735973676,-0.17414999549290722,0.29364785427191853,0
-425.5770550134305,-4.293741099234047,-1.6704480210738446,1.1082092162015247,-1.9493153810993205,-1.3475915607579063,-5.419030730279959,1.9786994876985555,-0.3246934937987221,0
-55.587984770934526,-10.391420549186654,-6.505489035234383,-2.565386328473389,-0.8475151352357362,-3.1649406742386135,-3.127595165265817,2.8098422282468043,-0.20417035436072697,1
-425.5086800688816,-4.244924543868262,-1.5747918075685394,1.3616881023197678,-0.8103543998509646,0.26293317359192225,-1.0265500295073575,2.636162534376529,0.894953337052576,0
-95.65227106181189,-13.340096915970921,-5.579714552876043,-2.2252585015054116,-0.8406239279342727,-3.019348534493909,1.6077128726362957,-1.6033752405738,-0.37114435546113045,0
-315.52566323899515,-7.216667378077951,-2.841281496979356,0.242806480059084,-0.3000503231128044,-0.03791230372873032,1.130630813939832,1.880680616772922,-0.7365833038959247,0
-405.5942715029255,-4.968089184389844,-2.0147397600404866,0.8304609961695444,-2.39962568349616,-2.562054395030073,-2.3380687158158624,-0.2979112200117053,0.022106744591750837,0
-425.42062544864615,-4.081975265457591,-1.5175233827447725,1.4759861892469839,0.7991610065231944,2.9808681357492723,2.596668326284398,-1.9084926194961338,-0.060162365254323426,0
-425.5117462555329,-4.101067889081735,-1.6011557808885595,1.1949578641928553,-0.46877292578824387,1.4127670625864748,-5.116045689539209,-1.6170842272174948,-0.5063321605796913,0
-75.48444110919678,-13.456488196333781,-5.349072671112832,-1.699997904444712,2.99685910059111,3.3018010884143782,3.597577569518974,4.127361457948971,2.2342373530218986,1
1736.8823373663065,26.72103883428621,-32.27031049131256,22.918305019210464,-14.384283571953786,8.332971461432372,-2.514206918375389,-1.0146483242915403,-0.49491906308608324,1
